        7|-2.51e-3112.51e-311 7.4e-3111.19e-3101.59e-3101.94e-3102.22e-3102.46e-3102.65e-3102.81e-3102.93e-3103.03e-3103.11e-3103.17e-3103.22e-3103.26e-3103.29e-3103.31e-3103.33e-3103.34e-3103.35e-3103.36e-3103.37e-3103.37e-3103.37e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.38e-3103.37e-3103.37e-3103.37e-3103.36e-3103.35e-3103.34e-3103.33e-3103.31e-3103.29e-3103.26e-3103.22e-3103.17e-3103.11e-3103.03e-3102.93e-3102.81e-3102.65e-3102.46e-3102.22e-3101.94e-3101.59e-3101.19e-310 7.4e-3112.51e-311-2.51e-311
        6|-3.14e-3113.14e-3119.19e-3111.46e-3101.93e-3102.33e-3102.64e-310 2.9e-310 3.1e-3103.26e-3103.39e-3103.49e-3103.57e-3103.63e-3103.68e-3103.71e-3103.74e-3103.76e-3103.78e-3103.79e-310 3.8e-3103.81e-3103.81e-3103.82e-3103.82e-3103.82e-3103.82e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.82e-3103.82e-3103.82e-3103.82e-3103.81e-3103.81e-310 3.8e-3103.79e-3103.78e-3103.76e-3103.74e-3103.71e-3103.68e-3103.63e-3103.57e-3103.49e-3103.39e-3103.26e-310 3.1e-310 2.9e-3102.64e-3102.33e-3101.93e-3101.46e-3109.19e-3113.14e-311-3.14e-311
        5|-4.01e-3114.01e-3111.16e-3101.82e-3102.36e-310 2.8e-3103.14e-310 3.4e-3103.61e-3103.77e-3103.89e-3103.99e-3104.06e-3104.12e-3104.16e-310 4.2e-3104.22e-3104.24e-3104.26e-3104.27e-3104.28e-3104.28e-3104.29e-3104.29e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-3104.29e-3104.29e-3104.28e-3104.28e-3104.27e-3104.26e-3104.24e-3104.22e-310 4.2e-3104.16e-3104.12e-3104.06e-3103.99e-3103.89e-3103.77e-3103.61e-310 3.4e-3103.14e-310 2.8e-3102.36e-3101.82e-3101.16e-3104.01e-311-4.01e-311
        4|-5.31e-3115.31e-311 1.5e-3102.29e-3102.91e-3103.37e-3103.72e-3103.98e-3104.18e-3104.33e-3104.44e-3104.52e-3104.59e-3104.64e-3104.68e-3104.71e-3104.73e-3104.75e-3104.76e-3104.77e-3104.78e-3104.78e-3104.79e-3104.79e-3104.79e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-3104.79e-3104.79e-3104.79e-3104.78e-3104.78e-3104.77e-3104.76e-3104.75e-3104.73e-3104.71e-3104.68e-3104.64e-3104.59e-3104.52e-3104.44e-3104.33e-3104.18e-3103.98e-3103.72e-3103.37e-3102.91e-3102.29e-310 1.5e-3105.31e-311-5.31e-311
        3|-7.56e-3117.56e-3112.02e-3102.95e-3103.61e-3104.07e-3104.39e-3104.63e-310 4.8e-3104.93e-3105.02e-3105.09e-3105.15e-3105.19e-3105.22e-3105.24e-3105.26e-3105.28e-3105.29e-3105.29e-310 5.3e-310 5.3e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-3105.31e-310 5.3e-310 5.3e-3105.29e-3105.29e-3105.28e-3105.26e-3105.24e-3105.22e-3105.19e-3105.15e-3105.09e-3105.02e-3104.93e-310 4.8e-3104.63e-3104.39e-3104.07e-3103.61e-3102.95e-3102.02e-3107.56e-311-7.56e-311
        2|-1.23e-3101.23e-3102.88e-3103.89e-3104.51e-310 4.9e-3105.17e-3105.35e-3105.48e-3105.57e-3105.64e-3105.69e-3105.73e-3105.76e-3105.78e-310 5.8e-3105.81e-3105.82e-3105.83e-3105.83e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.84e-3105.84e-3105.84e-3105.84e-3105.84e-3105.83e-3105.83e-3105.82e-3105.81e-310 5.8e-3105.78e-3105.76e-3105.73e-3105.69e-3105.64e-3105.57e-3105.48e-3105.35e-3105.17e-310 4.9e-3104.51e-3103.89e-3102.88e-3101.23e-310-1.23e-310
        1|-2.51e-3102.51e-3104.38e-3105.21e-3105.63e-3105.87e-3106.03e-3106.13e-310 6.2e-3106.25e-3106.28e-3106.31e-3106.33e-3106.34e-3106.36e-3106.36e-3106.37e-3106.38e-3106.38e-3106.38e-3106.38e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.38e-3106.38e-3106.38e-3106.38e-3106.37e-3106.36e-3106.36e-3106.34e-3106.33e-3106.31e-3106.28e-3106.25e-310 6.2e-3106.13e-3106.03e-3105.87e-3105.63e-3105.21e-3104.38e-3102.51e-310-2.51e-310
        0|-6.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-310-6.94e-310

rhs (102x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0-7.34e-312-1.25e-309-2.47e-309-3.64e-309-4.76e-309-5.81e-309-6.77e-309-7.64e-309-8.41e-309-9.1e-309-9.69e-309-1.02e-308-1.06e-308-1.1e-308-1.13e-308-1.15e-308-1.17e-308-1.19e-308-1.2e-308-1.21e-308-1.22e-308-1.22e-308-1.23e-308-1.23e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.24e-308-1.23e-308-1.23e-308-1.23e-308-1.22e-308-1.21e-308-1.2e-308-1.19e-308-1.17e-308-1.15e-308-1.13e-308-1.1e-308-1.06e-308-1.02e-308-9.69e-309-9.1e-309-8.41e-309-7.63e-309-6.76e-309-5.8e-309-4.75e-309-3.63e-309-2.45e-309-1.23e-309        0
       19|        01.22e-309-9.17e-311-1.4e-309-2.68e-309-3.91e-309-5.07e-309-6.15e-309-7.14e-309-8.03e-309-8.81e-309-9.5e-309-1.01e-308-1.06e-308-1.1e-308-1.14e-308-1.17e-308-1.19e-308-1.21e-308-1.23e-308-1.24e-308-1.25e-308-1.26e-308-1.26e-308-1.27e-308-1.27e-308-1.27e-308-1.27e-308-1.27e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.27e-308-1.27e-308-1.27e-308-1.27e-308-1.27e-308-1.26e-308-1.26e-308-1.25e-308-1.24e-308-1.23e-308-1.21e-308-1.19e-308-1.17e-308-1.14e-308-1.1e-308-1.06e-308-1.01e-308-9.48e-309-8.77e-309-7.96e-309-7.05e-309-6.04e-309-4.94e-309-3.76e-309-2.51e-309        0
       18|        02.49e-3091.06e-309-3.84e-310-1.81e-309-3.2e-309-4.52e-309-5.76e-309-6.89e-309-7.92e-309-8.83e-309-9.63e-309-1.03e-308-1.09e-308-1.14e-308-1.18e-308-1.22e-308-1.25e-308-1.27e-308-1.29e-308-1.3e-308-1.31e-308-1.32e-308-1.33e-308-1.33e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.33e-308-1.33e-308-1.32e-308-1.31e-308-1.29e-308-1.27e-308-1.25e-308-1.22e-308-1.19e-308-1.14e-308-1.09e-308-1.02e-308-9.45e-309-8.56e-309-7.56e-309-6.43e-309-5.2e-309-3.88e-309        0
       17|        03.87e-3092.26e-3096.16e-310-1.02e-309-2.62e-309-4.14e-309-5.57e-309-6.88e-309-8.07e-309-9.13e-309-1.01e-308-1.09e-308-1.15e-308-1.21e-308-1.26e-308-1.3e-308-1.33e-308-1.36e-308-1.38e-308-1.4e-308-1.41e-308-1.42e-308-1.43e-308-1.43e-308-1.44e-308-1.44e-308-1.44e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.44e-308-1.44e-308-1.43e-308-1.41e-308-1.4e-308-1.38e-308-1.35e-308-1.31e-308-1.26e-308-1.2e-308-1.12e-308-1.04e-308-9.34e-309-8.17e-309-6.85e-309-5.41e-309        0
       16|        05.39e-3093.54e-3091.64e-309-2.61e-310-2.12e-309-3.9e-309-5.57e-309-7.1e-309-8.48e-309-9.7e-309-1.08e-308-1.17e-308-1.25e-308-1.31e-308-1.37e-308-1.41e-308-1.45e-308-1.48e-308-1.5e-308-1.52e-308-1.54e-308-1.55e-308-1.56e-308-1.57e-308-1.57e-308-1.57e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.58e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.6e-308-1.6e-308-1.6e-308-1.6e-308-1.6e-308-1.59e-308-1.59e-308-1.58e-308-1.56e-308-1.54e-308-1.51e-308-1.47e-308-1.41e-308-1.34e-308-1.25e-308-1.15e-308-1.02e-308-8.75e-309-7.14e-309        0
       15|        07.11e-3094.96e-3092.73e-3094.89e-310-1.7e-309-3.79e-309-5.75e-309-7.53e-309-9.13e-309-1.05e-308-1.18e-308-1.28e-308-1.37e-308-1.45e-308-1.51e-308-1.56e-308-1.6e-308-1.63e-308-1.66e-308-1.68e-308-1.7e-308-1.71e-308-1.72e-308-1.73e-308-1.73e-308-1.74e-308-1.74e-308-1.74e-308-1.74e-308-1.74e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.76e-308-1.76e-308-1.76e-308-1.77e-308-1.77e-308-1.77e-308-1.78e-308-1.78e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.78e-308-1.77e-308-1.75e-308-1.71e-308-1.66e-308-1.6e-308-1.51e-308-1.39e-308-1.26e-308-1.1e-308-9.13e-309        0
       14|        0 9.1e-3096.56e-3093.91e-3091.25e-309-1.35e-309-3.81e-309-6.1e-309-8.18e-309  -1e-308-1.16e-308-1.3e-308-1.42e-308-1.52e-308-1.61e-308-1.68e-308-1.73e-308-1.78e-308-1.81e-308-1.84e-308-1.86e-308-1.88e-308-1.9e-308-1.91e-308-1.91e-308-1.92e-308-1.92e-308-1.93e-308-1.93e-308-1.93e-308-1.93e-308-1.93e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.95e-308-1.95e-308-1.95e-308-1.96e-308-1.96e-308-1.97e-308-1.98e-308-1.99e-308  -2e-308-2.01e-308-2.02e-308-2.03e-308-2.04e-308-2.04e-308-2.04e-308-2.02e-308  -2e-308-1.96e-308-1.89e-308-1.81e-308-1.69e-308-1.54e-308-1.36e-308-1.15e-308        0
       13|        01.14e-3088.39e-3095.23e-3092.04e-309-1.05e-309-3.96e-309-6.64e-309-9.05e-309-1.12e-308-1.3e-308-1.46e-308-1.59e-308-1.7e-308-1.79e-308-1.87e-308-1.93e-308-1.98e-308-2.02e-308-2.05e-308-2.07e-308-2.09e-308-2.1e-308-2.12e-308-2.12e-308-2.13e-308-2.13e-308-2.14e-308-2.14e-308-2.14e-308-2.14e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.16e-308-2.16e-308-2.16e-308-2.17e-308-2.18e-308-2.18e-308-2.19e-308-2.21e-308-2.22e-308-2.23e-308-2.25e-308-2.27e-308-2.29e-308-2.31e-308-2.32e-308-2.34e-308-2.34e-308-2.33e-308-2.3e-308-2.24e-308-2.16e-308-2.03e-308-1.87e-308-1.67e-308-1.42e-308        0
       12|        01.42e-3081.05e-3086.69e-3092.86e-309-8.3e-310-4.27e-309-7.4e-309-1.02e-308-1.26e-308-1.47e-308-1.64e-308-1.79e-308-1.91e-308  -2e-308-2.08e-308-2.15e-308-2.2e-308-2.24e-308-2.27e-308-2.3e-308-2.32e-308-2.33e-308-2.34e-308-2.35e-308-2.36e-308-2.36e-308-2.37e-308-2.37e-308-2.37e-308-2.37e-308-2.37e-308-2.37e-308-2.37e-308-2.37e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.39e-308-2.39e-308-2.4e-308-2.4e-308-2.41e-308-2.42e-308-2.43e-308-2.45e-308-2.47e-308-2.49e-308-2.52e-308-2.54e-308-2.57e-308-2.61e-308-2.64e-308-2.67e-308-2.69e-308-2.69e-308-2.68e-308-2.64e-308-2.56e-308-2.44e-308-2.27e-308-2.03e-308-1.75e-308        0
       11|        01.74e-308 1.3e-3088.31e-3093.68e-309-7.31e-310-4.79e-309-8.41e-309-1.16e-308-1.43e-308-1.66e-308-1.85e-308  -2e-308-2.13e-308-2.23e-308-2.32e-308-2.38e-308-2.44e-308-2.48e-308-2.51e-308-2.54e-308-2.56e-308-2.57e-308-2.58e-308-2.59e-308-2.6e-308-2.6e-308-2.61e-308-2.61e-308-2.61e-308-2.61e-308-2.61e-308-2.61e-308-2.61e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.63e-308-2.63e-308-2.63e-308-2.64e-308-2.65e-308-2.66e-308-2.67e-308-2.69e-308-2.71e-308-2.73e-308-2.76e-308-2.79e-308-2.83e-308-2.87e-308-2.92e-308-2.97e-308-3.02e-308-3.07e-308-3.1e-308-3.12e-308-3.1e-308-3.04e-308-2.92e-308-2.74e-308-2.48e-308-2.14e-308        0
       10|        02.13e-3081.58e-3081.01e-3084.45e-309-8.34e-310-5.6e-309-9.76e-309-1.33e-308-1.63e-308-1.88e-308-2.08e-308-2.24e-308-2.38e-308-2.48e-308-2.57e-308-2.63e-308-2.69e-308-2.73e-308-2.76e-308-2.79e-308-2.8e-308-2.82e-308-2.83e-308-2.84e-308-2.85e-308-2.85e-308-2.85e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.87e-308-2.87e-308-2.87e-308-2.87e-308-2.87e-308-2.88e-308-2.88e-308-2.89e-308-2.9e-308-2.91e-308-2.93e-308-2.95e-308-2.97e-308  -3e-308-3.03e-308-3.08e-308-3.13e-308-3.19e-308-3.25e-308-3.33e-308-3.4e-308-3.48e-308-3.55e-308-3.6e-308-3.62e-308-3.59e-308-3.49e-308-3.3e-308-3.01e-308-2.62e-308        0
