        7|-2.51e-3112.52e-3117.41e-3111.19e-3101.59e-3101.94e-3102.23e-3102.46e-3102.66e-3102.81e-3102.94e-3103.04e-3103.12e-3103.18e-3103.23e-3103.27e-310 3.3e-3103.32e-3103.34e-3103.35e-3103.36e-3103.37e-3103.37e-3103.38e-3103.38e-3103.38e-3103.38e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.39e-3103.38e-3103.38e-3103.38e-3103.38e-3103.37e-3103.37e-3103.36e-3103.35e-3103.34e-3103.32e-310 3.3e-3103.27e-3103.23e-3103.18e-3103.12e-3103.04e-3102.94e-3102.81e-3102.66e-3102.46e-3102.23e-3101.94e-3101.59e-3101.19e-3107.41e-3112.52e-311-2.51e-311
        6|-3.14e-3113.14e-3119.19e-3111.47e-3101.94e-3102.33e-3102.65e-310 2.9e-3103.11e-3103.27e-310 3.4e-310 3.5e-3103.57e-3103.63e-3103.68e-3103.72e-3103.75e-3103.77e-3103.79e-310 3.8e-3103.81e-3103.82e-3103.82e-3103.82e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.84e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.83e-3103.82e-3103.82e-3103.82e-3103.81e-310 3.8e-3103.79e-3103.77e-3103.75e-3103.72e-3103.68e-3103.63e-3103.57e-310 3.5e-310 3.4e-3103.27e-3103.11e-310 2.9e-3102.65e-3102.33e-3101.94e-3101.47e-3109.19e-3113.14e-311-3.14e-311
        5|-4.01e-3114.01e-3111.16e-3101.82e-3102.36e-310 2.8e-3103.14e-3103.41e-3103.61e-3103.77e-310 3.9e-3103.99e-3104.07e-3104.12e-3104.17e-310 4.2e-3104.23e-3104.25e-3104.26e-3104.28e-3104.28e-3104.29e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-3104.31e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-310 4.3e-3104.29e-3104.28e-3104.28e-3104.26e-3104.25e-3104.23e-310 4.2e-3104.17e-3104.12e-3104.07e-3103.99e-310 3.9e-3103.77e-3103.61e-3103.41e-3103.14e-310 2.8e-3102.36e-3101.82e-3101.16e-3104.01e-311-4.01e-311
        4|-5.32e-3115.32e-311 1.5e-3102.29e-3102.91e-3103.37e-3103.72e-3103.98e-3104.18e-3104.33e-3104.44e-3104.53e-3104.59e-3104.64e-3104.68e-3104.71e-3104.74e-3104.75e-3104.77e-3104.78e-3104.78e-3104.79e-3104.79e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-310 4.8e-3104.79e-3104.79e-3104.78e-3104.78e-3104.77e-3104.75e-3104.74e-3104.71e-3104.68e-3104.64e-3104.59e-3104.53e-3104.44e-3104.33e-3104.18e-3103.98e-3103.72e-3103.37e-3102.91e-3102.29e-310 1.5e-3105.32e-311-5.32e-311
        3|-7.56e-3117.57e-3112.02e-3102.95e-3103.61e-3104.07e-310 4.4e-3104.63e-310 4.8e-3104.93e-3105.03e-310 5.1e-3105.15e-3105.19e-3105.22e-3105.25e-3105.27e-3105.28e-3105.29e-310 5.3e-310 5.3e-3105.31e-3105.31e-3105.31e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.32e-3105.31e-3105.31e-3105.31e-310 5.3e-310 5.3e-3105.29e-3105.28e-3105.27e-3105.25e-3105.22e-3105.19e-3105.15e-310 5.1e-3105.03e-3104.93e-310 4.8e-3104.63e-310 4.4e-3104.07e-3103.61e-3102.95e-3102.02e-3107.57e-311-7.56e-311
        2|-1.23e-3101.23e-3102.88e-3103.89e-3104.51e-310 4.9e-3105.17e-3105.35e-3105.48e-3105.57e-3105.64e-3105.69e-3105.73e-3105.76e-3105.78e-310 5.8e-3105.81e-3105.82e-3105.83e-3105.84e-3105.84e-3105.84e-3105.84e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.85e-3105.84e-3105.84e-3105.84e-3105.84e-3105.83e-3105.82e-3105.81e-310 5.8e-3105.78e-3105.76e-3105.73e-3105.69e-3105.64e-3105.57e-3105.48e-3105.35e-3105.17e-310 4.9e-3104.51e-3103.89e-3102.88e-3101.23e-310-1.23e-310
        1|-2.51e-3102.51e-3104.38e-3105.21e-3105.63e-3105.87e-3106.03e-3106.13e-310 6.2e-3106.25e-3106.28e-3106.31e-3106.33e-3106.35e-3106.36e-3106.37e-3106.37e-3106.38e-3106.38e-3106.38e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.39e-3106.38e-3106.38e-3106.38e-3106.37e-3106.37e-3106.36e-3106.35e-3106.33e-3106.31e-3106.28e-3106.25e-310 6.2e-3106.13e-3106.03e-3105.87e-3105.63e-3105.21e-3104.38e-3102.51e-310-2.51e-310
        0|-6.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-310-6.94e-310

rhs (102x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0-7.32e-312-1.25e-309-2.48e-309-3.66e-309-4.79e-309-5.84e-309-6.81e-309-7.68e-309-8.46e-309-9.15e-309-9.75e-309-1.03e-308-1.07e-308-1.11e-308-1.14e-308-1.16e-308-1.18e-308-1.2e-308-1.21e-308-1.22e-308-1.23e-308-1.23e-308-1.24e-308-1.24e-308-1.24e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.25e-308-1.24e-308-1.24e-308-1.24e-308-1.23e-308-1.23e-308-1.22e-308-1.21e-308-1.2e-308-1.18e-308-1.16e-308-1.14e-308-1.11e-308-1.07e-308-1.03e-308-9.75e-309-9.15e-309-8.46e-309-7.68e-309-6.8e-309-5.83e-309-4.78e-309-3.65e-309-2.47e-309-1.24e-309        0
       19|        01.23e-309-9.16e-311-1.41e-309-2.69e-309-3.93e-309-5.1e-309-6.18e-309-7.18e-309-8.07e-309-8.86e-309-9.56e-309-1.02e-308-1.07e-308-1.11e-308-1.15e-308-1.18e-308-1.2e-308-1.22e-308-1.23e-308-1.25e-308-1.26e-308-1.26e-308-1.27e-308-1.27e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.29e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.28e-308-1.27e-308-1.27e-308-1.26e-308-1.26e-308-1.25e-308-1.24e-308-1.22e-308-1.2e-308-1.18e-308-1.15e-308-1.11e-308-1.07e-308-1.01e-308-9.53e-309-8.82e-309-8.01e-309-7.09e-309-6.08e-309-4.97e-309-3.78e-309-2.52e-309        0
       18|        02.51e-3091.07e-309-3.84e-310-1.82e-309-3.22e-309-4.54e-309-5.78e-309-6.92e-309-7.95e-309-8.87e-309-9.68e-309-1.04e-308-1.1e-308-1.15e-308-1.19e-308-1.22e-308-1.25e-308-1.28e-308-1.29e-308-1.31e-308-1.32e-308-1.33e-308-1.34e-308-1.34e-308-1.34e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.36e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.35e-308-1.34e-308-1.34e-308-1.33e-308-1.33e-308-1.31e-308-1.3e-308-1.28e-308-1.26e-308-1.23e-308-1.19e-308-1.15e-308-1.09e-308-1.03e-308-9.5e-309-8.61e-309-7.6e-309-6.47e-309-5.23e-309-3.9e-309        0
       17|        03.89e-3092.27e-3096.23e-310-1.02e-309-2.62e-309-4.15e-309-5.59e-309-6.91e-309-8.1e-309-9.17e-309-1.01e-308-1.09e-308-1.16e-308-1.22e-308-1.27e-308-1.31e-308-1.34e-308-1.37e-308-1.39e-308-1.4e-308-1.42e-308-1.43e-308-1.43e-308-1.44e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.45e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.46e-308-1.45e-308-1.45e-308-1.44e-308-1.43e-308-1.42e-308-1.4e-308-1.38e-308-1.35e-308-1.31e-308-1.26e-308-1.2e-308-1.13e-308-1.04e-308-9.39e-309-8.2e-309-6.88e-309-5.43e-309        0
       16|        05.41e-3093.56e-3091.66e-309-2.53e-310-2.12e-309-3.91e-309-5.58e-309-7.12e-309-8.5e-309-9.73e-309-1.08e-308-1.17e-308-1.25e-308-1.32e-308-1.37e-308-1.42e-308-1.46e-308-1.49e-308-1.51e-308-1.53e-308-1.54e-308-1.56e-308-1.57e-308-1.57e-308-1.58e-308-1.58e-308-1.58e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.59e-308-1.6e-308-1.6e-308-1.6e-308-1.6e-308-1.6e-308-1.6e-308-1.6e-308-1.6e-308-1.6e-308-1.6e-308-1.6e-308-1.6e-308-1.59e-308-1.58e-308-1.57e-308-1.55e-308-1.52e-308-1.47e-308-1.42e-308-1.35e-308-1.26e-308-1.15e-308-1.02e-308-8.78e-309-7.17e-309        0
       15|        07.14e-3094.98e-3092.75e-3095.04e-310-1.69e-309-3.79e-309-5.75e-309-7.54e-309-9.15e-309-1.06e-308-1.18e-308-1.29e-308-1.38e-308-1.45e-308-1.51e-308-1.56e-308-1.61e-308-1.64e-308-1.67e-308-1.69e-308-1.7e-308-1.72e-308-1.73e-308-1.73e-308-1.74e-308-1.74e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.75e-308-1.76e-308-1.76e-308-1.76e-308-1.76e-308-1.76e-308-1.76e-308-1.76e-308-1.76e-308-1.76e-308-1.77e-308-1.77e-308-1.77e-308-1.78e-308-1.78e-308-1.79e-308-1.79e-308-1.79e-308-1.8e-308-1.8e-308-1.8e-308-1.79e-308-1.78e-308-1.75e-308-1.72e-308-1.67e-308-1.6e-308-1.51e-308-1.4e-308-1.26e-308-1.1e-308-9.17e-309        0
       14|        09.14e-3096.59e-3093.94e-3091.28e-309-1.33e-309-3.8e-309-6.1e-309-8.18e-309  -1e-308-1.17e-308-1.31e-308-1.43e-308-1.53e-308-1.61e-308-1.68e-308-1.74e-308-1.78e-308-1.82e-308-1.85e-308-1.87e-308-1.89e-308-1.9e-308-1.91e-308-1.92e-308-1.93e-308-1.93e-308-1.93e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.94e-308-1.95e-308-1.95e-308-1.95e-308-1.95e-308-1.95e-308-1.96e-308-1.96e-308-1.96e-308-1.97e-308-1.98e-308-1.98e-308-1.99e-308  -2e-308-2.01e-308-2.02e-308-2.03e-308-2.04e-308-2.04e-308-2.04e-308-2.03e-308-2.01e-308-1.96e-308-1.9e-308-1.81e-308-1.69e-308-1.54e-308-1.36e-308-1.15e-308        0
       13|        01.15e-3088.43e-3095.26e-3092.07e-309-1.02e-309-3.94e-309-6.63e-309-9.04e-309-1.12e-308-1.3e-308-1.46e-308-1.59e-308-1.7e-308-1.8e-308-1.87e-308-1.93e-308-1.98e-308-2.02e-308-2.05e-308-2.07e-308-2.09e-308-2.11e-308-2.12e-308-2.13e-308-2.13e-308-2.14e-308-2.14e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.15e-308-2.16e-308-2.16e-308-2.16e-308-2.16e-308-2.16e-308-2.17e-308-2.17e-308-2.18e-308-2.19e-308-2.2e-308-2.21e-308-2.22e-308-2.24e-308-2.26e-308-2.28e-308-2.3e-308-2.31e-308-2.33e-308-2.34e-308-2.34e-308-2.33e-308-2.3e-308-2.25e-308-2.16e-308-2.04e-308-1.88e-308-1.67e-308-1.43e-308        0
       12|        01.42e-3081.06e-3086.73e-309 2.9e-309-7.98e-310-4.25e-309-7.38e-309-1.02e-308-1.26e-308-1.46e-308-1.64e-308-1.78e-308-1.91e-308  -2e-308-2.08e-308-2.15e-308-2.2e-308-2.24e-308-2.27e-308-2.3e-308-2.32e-308-2.33e-308-2.35e-308-2.35e-308-2.36e-308-2.37e-308-2.37e-308-2.37e-308-2.37e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.38e-308-2.39e-308-2.39e-308-2.39e-308-2.39e-308-2.4e-308-2.41e-308-2.41e-308-2.43e-308-2.44e-308-2.45e-308-2.47e-308-2.49e-308-2.52e-308-2.55e-308-2.58e-308-2.61e-308-2.64e-308-2.67e-308-2.69e-308-2.7e-308-2.69e-308-2.65e-308-2.57e-308-2.45e-308-2.27e-308-2.04e-308-1.75e-308        0
       11|        01.75e-308 1.3e-3088.36e-3093.72e-309-6.92e-310-4.75e-309-8.38e-309-1.15e-308-1.43e-308-1.65e-308-1.84e-308  -2e-308-2.13e-308-2.23e-308-2.32e-308-2.38e-308-2.44e-308-2.48e-308-2.51e-308-2.54e-308-2.56e-308-2.57e-308-2.58e-308-2.59e-308-2.6e-308-2.6e-308-2.61e-308-2.61e-308-2.61e-308-2.61e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.63e-308-2.63e-308-2.63e-308-2.64e-308-2.64e-308-2.65e-308-2.66e-308-2.67e-308-2.69e-308-2.71e-308-2.73e-308-2.76e-308-2.8e-308-2.83e-308-2.88e-308-2.93e-308-2.98e-308-3.03e-308-3.07e-308-3.11e-308-3.12e-308-3.1e-308-3.04e-308-2.93e-308-2.74e-308-2.48e-308-2.15e-308        0
       10|        02.13e-3081.59e-3081.01e-308 4.5e-309-7.9e-310-5.56e-309-9.73e-309-1.33e-308-1.63e-308-1.88e-308-2.08e-308-2.24e-308-2.37e-308-2.48e-308-2.57e-308-2.63e-308-2.69e-308-2.73e-308-2.76e-308-2.78e-308-2.8e-308-2.82e-308-2.83e-308-2.84e-308-2.85e-308-2.85e-308-2.85e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.87e-308-2.87e-308-2.87e-308-2.87e-308-2.87e-308-2.87e-308-2.88e-308-2.88e-308-2.89e-308-2.9e-308-2.91e-308-2.93e-308-2.95e-308-2.97e-308  -3e-308-3.04e-308-3.08e-308-3.13e-308-3.19e-308-3.25e-308-3.33e-308-3.41e-308-3.48e-308-3.55e-308-3.61e-308-3.63e-308-3.6e-308-3.5e-308-3.31e-308-3.02e-308-2.62e-308        0
