        7|-2.53e-3112.53e-3117.46e-311 1.2e-3101.61e-3101.95e-3102.24e-3102.49e-3102.68e-3102.84e-3102.97e-3103.07e-3103.15e-3103.21e-3103.26e-310 3.3e-3103.33e-3103.36e-3103.38e-3103.39e-310 3.4e-3103.41e-3103.42e-3103.42e-3103.42e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.43e-3103.42e-3103.42e-3103.42e-3103.41e-310 3.4e-3103.39e-3103.38e-3103.36e-3103.33e-310 3.3e-3103.26e-3103.21e-3103.15e-3103.07e-3102.97e-3102.84e-3102.68e-3102.49e-3102.24e-3101.95e-3101.61e-310 1.2e-3107.46e-3112.53e-311-2.53e-311
        6|-3.16e-3113.16e-3119.24e-3111.47e-3101.95e-3102.34e-3102.66e-3102.92e-3103.13e-3103.29e-3103.42e-3103.52e-310 3.6e-3103.67e-3103.72e-3103.75e-3103.78e-3103.81e-3103.82e-3103.84e-3103.85e-3103.85e-3103.86e-3103.87e-3103.87e-3103.87e-3103.87e-3103.87e-3103.87e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.88e-3103.87e-3103.87e-3103.87e-3103.87e-3103.87e-3103.87e-3103.86e-3103.85e-3103.85e-3103.84e-3103.82e-3103.81e-3103.78e-3103.75e-3103.72e-3103.67e-310 3.6e-3103.52e-3103.42e-3103.29e-3103.13e-3102.92e-3102.66e-3102.34e-3101.95e-3101.47e-3109.24e-3113.16e-311-3.16e-311
        5|-4.02e-3114.02e-3111.16e-3101.83e-3102.37e-3102.81e-3103.16e-3103.43e-3103.63e-310 3.8e-3103.92e-3104.02e-3104.09e-3104.15e-310 4.2e-3104.23e-3104.26e-3104.28e-310 4.3e-3104.31e-3104.32e-3104.33e-3104.33e-3104.33e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.35e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.34e-3104.33e-3104.33e-3104.33e-3104.32e-3104.31e-310 4.3e-3104.28e-3104.26e-3104.23e-310 4.2e-3104.15e-3104.09e-3104.02e-3103.92e-310 3.8e-3103.63e-3103.43e-3103.16e-3102.81e-3102.37e-3101.83e-3101.16e-3104.02e-311-4.02e-311
        4|-5.33e-3115.33e-3111.51e-310 2.3e-3102.92e-3103.38e-3103.73e-310   4e-310 4.2e-3104.35e-3104.46e-3104.55e-3104.62e-3104.67e-3104.71e-3104.74e-3104.76e-3104.78e-3104.79e-310 4.8e-3104.81e-3104.82e-3104.82e-3104.83e-3104.83e-3104.83e-3104.83e-3104.83e-3104.83e-3104.83e-3104.83e-3104.83e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.84e-3104.83e-3104.83e-3104.83e-3104.83e-3104.83e-3104.83e-3104.83e-3104.83e-3104.83e-3104.82e-3104.82e-3104.81e-310 4.8e-3104.79e-3104.78e-3104.76e-3104.74e-3104.71e-3104.67e-3104.62e-3104.55e-3104.46e-3104.35e-310 4.2e-310   4e-3103.73e-3103.38e-3102.92e-310 2.3e-3101.51e-3105.33e-311-5.33e-311
        3|-7.57e-3117.57e-3112.03e-3102.96e-3103.61e-3104.08e-3104.41e-3104.64e-3104.82e-3104.94e-3105.04e-3105.11e-3105.17e-3105.21e-3105.24e-3105.27e-3105.29e-310 5.3e-3105.31e-3105.32e-3105.33e-3105.33e-3105.33e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.34e-3105.33e-3105.33e-3105.33e-3105.32e-3105.31e-310 5.3e-3105.29e-3105.27e-3105.24e-3105.21e-3105.17e-3105.11e-3105.04e-3104.94e-3104.82e-3104.64e-3104.41e-3104.08e-3103.61e-3102.96e-3102.03e-3107.57e-311-7.57e-311
        2|-1.23e-3101.23e-3102.88e-3103.89e-3104.51e-3104.91e-3105.17e-3105.36e-3105.49e-3105.58e-3105.65e-310 5.7e-3105.74e-3105.77e-310 5.8e-3105.81e-3105.83e-3105.84e-3105.84e-3105.85e-3105.85e-3105.86e-3105.86e-3105.86e-3105.86e-3105.86e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.87e-3105.86e-3105.86e-3105.86e-3105.86e-3105.86e-3105.85e-3105.85e-3105.84e-3105.84e-3105.83e-3105.81e-310 5.8e-3105.77e-3105.74e-310 5.7e-3105.65e-3105.58e-3105.49e-3105.36e-3105.17e-3104.91e-3104.51e-3103.89e-3102.88e-3101.23e-310-1.23e-310
        1|-2.51e-3102.51e-3104.39e-3105.21e-3105.63e-3105.88e-3106.03e-3106.13e-310 6.2e-3106.25e-3106.29e-3106.32e-3106.34e-3106.35e-3106.36e-3106.37e-3106.38e-3106.38e-3106.39e-3106.39e-3106.39e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-310 6.4e-3106.39e-3106.39e-3106.39e-3106.38e-3106.38e-3106.37e-3106.36e-3106.35e-3106.34e-3106.32e-3106.29e-3106.25e-310 6.2e-3106.13e-3106.03e-3105.88e-3105.63e-3105.21e-3104.39e-3102.51e-310-2.51e-310
        0|-6.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-3106.94e-310-6.94e-310

rhs (102x22): 
         |        0        1        2        3        4        5        6        7        8        9       10       11       12       13       14       15       16       17       18       19       20       21       22       23       24       25       26       27       28       29       30       31       32       33       34       35       36       37       38       39       40       41       42       43       44       45       46       47       48       49       50       51       52       53       54       55       56       57       58       59       60       61       62       63       64       65       66       67       68       69       70       71       72       73       74       75       76       77       78       79       80       81       82       83       84       85       86       87       88       89       90       91       92       93       94       95       96       97       98       99      100      101
-------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------
       21|        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0        0
       20|        0-7.23e-312-1.3e-309-2.57e-309-3.79e-309-4.96e-309-6.05e-309-7.06e-309-7.97e-309-8.78e-309-9.5e-309-1.01e-308-1.07e-308-1.11e-308-1.15e-308-1.18e-308-1.21e-308-1.23e-308-1.25e-308-1.26e-308-1.27e-308-1.28e-308-1.29e-308-1.29e-308-1.3e-308-1.3e-308-1.3e-308-1.3e-308-1.3e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.31e-308-1.3e-308-1.3e-308-1.3e-308-1.3e-308-1.3e-308-1.29e-308-1.29e-308-1.28e-308-1.27e-308-1.26e-308-1.25e-308-1.23e-308-1.21e-308-1.18e-308-1.15e-308-1.11e-308-1.07e-308-1.01e-308-9.5e-309-8.78e-309-7.96e-309-7.05e-309-6.04e-309-4.95e-309-3.78e-309-2.55e-309-1.28e-309        0
       19|        01.27e-309-9.09e-311-1.45e-309-2.78e-309-4.06e-309-5.27e-309-6.39e-309-7.42e-309-8.35e-309-9.18e-309-9.9e-309-1.05e-308-1.11e-308-1.15e-308-1.19e-308-1.22e-308-1.25e-308-1.27e-308-1.28e-308-1.3e-308-1.31e-308-1.32e-308-1.32e-308-1.33e-308-1.33e-308-1.33e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.34e-308-1.33e-308-1.33e-308-1.33e-308-1.32e-308-1.32e-308-1.31e-308-1.3e-308-1.29e-308-1.27e-308-1.25e-308-1.22e-308-1.19e-308-1.15e-308-1.11e-308-1.05e-308-9.88e-309-9.14e-309-8.29e-309-7.34e-309-6.29e-309-5.14e-309-3.91e-309-2.61e-309        0
       18|        02.59e-3091.11e-309-3.82e-310-1.86e-309-3.3e-309-4.67e-309-5.95e-309-7.13e-309-8.19e-309-9.15e-309-9.98e-309-1.07e-308-1.13e-308-1.19e-308-1.23e-308-1.27e-308-1.3e-308-1.32e-308-1.34e-308-1.36e-308-1.37e-308-1.38e-308-1.39e-308-1.39e-308-1.4e-308-1.4e-308-1.4e-308-1.4e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.41e-308-1.4e-308-1.4e-308-1.4e-308-1.4e-308-1.39e-308-1.38e-308-1.38e-308-1.36e-308-1.35e-308-1.33e-308-1.3e-308-1.27e-308-1.23e-308-1.19e-308-1.13e-308-1.06e-308-9.81e-309-8.89e-309-7.84e-309-6.67e-309-5.4e-309-4.03e-309        0
       17|        04.01e-3092.36e-3096.71e-310-1.01e-309-2.66e-309-4.23e-309-5.7e-309-7.06e-309-8.29e-309-9.39e-309-1.04e-308-1.12e-308-1.19e-308-1.25e-308-1.3e-308-1.35e-308-1.38e-308-1.41e-308-1.43e-308-1.45e-308-1.46e-308-1.47e-308-1.48e-308-1.49e-308-1.49e-308-1.5e-308-1.5e-308-1.5e-308-1.5e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.51e-308-1.5e-308-1.5e-308-1.49e-308-1.48e-308-1.47e-308-1.45e-308-1.43e-308-1.39e-308-1.35e-308-1.3e-308-1.24e-308-1.16e-308-1.07e-308-9.66e-309-8.45e-309-7.09e-309-5.6e-309        0
       16|        05.58e-3093.69e-3091.75e-309  -2e-310-2.11e-309-3.93e-309-5.64e-309-7.22e-309-8.64e-309-9.91e-309-1.1e-308-1.2e-308-1.28e-308-1.35e-308-1.41e-308-1.45e-308-1.49e-308-1.52e-308-1.55e-308-1.57e-308-1.59e-308-1.6e-308-1.61e-308-1.62e-308-1.62e-308-1.63e-308-1.63e-308-1.63e-308-1.63e-308-1.63e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.64e-308-1.65e-308-1.65e-308-1.65e-308-1.65e-308-1.65e-308-1.65e-308-1.65e-308-1.65e-308-1.64e-308-1.63e-308-1.61e-308-1.59e-308-1.56e-308-1.51e-308-1.45e-308-1.38e-308-1.29e-308-1.18e-308-1.05e-308-9.02e-309-7.37e-309        0
       15|        07.35e-3095.16e-3092.89e-3096.03e-310-1.63e-309-3.77e-309-5.76e-309-7.59e-309-9.23e-309-1.07e-308-1.2e-308-1.3e-308-1.4e-308-1.47e-308-1.54e-308-1.59e-308-1.64e-308-1.67e-308-1.7e-308-1.72e-308-1.74e-308-1.75e-308-1.76e-308-1.77e-308-1.78e-308-1.78e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.79e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.8e-308-1.81e-308-1.81e-308-1.81e-308-1.81e-308-1.82e-308-1.82e-308-1.83e-308-1.83e-308-1.84e-308-1.84e-308-1.84e-308-1.84e-308-1.83e-308-1.82e-308-1.79e-308-1.76e-308-1.71e-308-1.64e-308-1.55e-308-1.43e-308-1.29e-308-1.13e-308-9.4e-309        0
       14|        09.38e-309 6.8e-3094.12e-3091.42e-309-1.22e-309-3.73e-309-6.06e-309-8.17e-309-1.01e-308-1.17e-308-1.32e-308-1.44e-308-1.54e-308-1.63e-308-1.7e-308-1.76e-308-1.8e-308-1.84e-308-1.87e-308-1.9e-308-1.92e-308-1.93e-308-1.94e-308-1.95e-308-1.96e-308-1.96e-308-1.97e-308-1.97e-308-1.97e-308-1.97e-308-1.97e-308-1.97e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.98e-308-1.99e-308-1.99e-308-1.99e-308  -2e-308  -2e-308-2.01e-308-2.01e-308-2.02e-308-2.03e-308-2.04e-308-2.05e-308-2.06e-308-2.07e-308-2.08e-308-2.08e-308-2.08e-308-2.07e-308-2.04e-308  -2e-308-1.94e-308-1.85e-308-1.73e-308-1.57e-308-1.39e-308-1.18e-308        0
       13|        01.17e-3088.67e-3095.47e-3092.26e-309-8.68e-310-3.82e-309-6.53e-309-8.98e-309-1.11e-308-1.3e-308-1.46e-308-1.6e-308-1.71e-308-1.81e-308-1.88e-308-1.95e-308  -2e-308-2.04e-308-2.07e-308-2.1e-308-2.12e-308-2.13e-308-2.14e-308-2.15e-308-2.16e-308-2.16e-308-2.17e-308-2.17e-308-2.17e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.18e-308-2.19e-308-2.19e-308-2.19e-308-2.19e-308-2.2e-308-2.2e-308-2.21e-308-2.22e-308-2.23e-308-2.24e-308-2.26e-308-2.27e-308-2.29e-308-2.31e-308-2.33e-308-2.35e-308-2.36e-308-2.38e-308-2.38e-308-2.37e-308-2.34e-308-2.28e-308-2.2e-308-2.07e-308-1.91e-308-1.7e-308-1.45e-308        0
       12|        01.45e-3081.08e-3086.98e-3093.12e-309-5.97e-310-4.07e-309-7.23e-309  -1e-308-1.25e-308-1.46e-308-1.63e-308-1.78e-308-1.91e-308-2.01e-308-2.09e-308-2.16e-308-2.21e-308-2.25e-308-2.29e-308-2.31e-308-2.33e-308-2.35e-308-2.36e-308-2.37e-308-2.38e-308-2.38e-308-2.39e-308-2.39e-308-2.39e-308-2.39e-308-2.39e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.4e-308-2.41e-308-2.41e-308-2.41e-308-2.42e-308-2.42e-308-2.43e-308-2.44e-308-2.45e-308-2.46e-308-2.48e-308-2.5e-308-2.52e-308-2.55e-308-2.58e-308-2.61e-308-2.64e-308-2.67e-308-2.7e-308-2.72e-308-2.73e-308-2.72e-308-2.68e-308-2.6e-308-2.48e-308-2.3e-308-2.07e-308-1.78e-308        0
       11|        01.78e-3081.33e-3088.63e-3093.98e-309-4.5e-310-4.53e-309-8.18e-309-1.14e-308-1.41e-308-1.64e-308-1.83e-308-1.99e-308-2.12e-308-2.23e-308-2.31e-308-2.38e-308-2.44e-308-2.48e-308-2.52e-308-2.54e-308-2.56e-308-2.58e-308-2.59e-308-2.6e-308-2.61e-308-2.61e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.62e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.63e-308-2.64e-308-2.64e-308-2.64e-308-2.65e-308-2.65e-308-2.66e-308-2.67e-308-2.69e-308-2.7e-308-2.73e-308-2.75e-308-2.78e-308-2.81e-308-2.86e-308-2.9e-308-2.95e-308  -3e-308-3.05e-308-3.1e-308-3.14e-308-3.15e-308-3.14e-308-3.08e-308-2.96e-308-2.77e-308-2.51e-308-2.18e-308        0
       10|        02.17e-3081.62e-3081.04e-3084.79e-309-5.11e-310-5.29e-309-9.48e-309-1.31e-308-1.61e-308-1.86e-308-2.06e-308-2.23e-308-2.36e-308-2.47e-308-2.55e-308-2.62e-308-2.68e-308-2.72e-308-2.75e-308-2.78e-308-2.8e-308-2.82e-308-2.83e-308-2.84e-308-2.84e-308-2.85e-308-2.85e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.86e-308-2.87e-308-2.87e-308-2.87e-308-2.87e-308-2.87e-308-2.87e-308-2.88e-308-2.88e-308-2.89e-308-2.89e-308-2.9e-308-2.92e-308-2.93e-308-2.95e-308-2.98e-308-3.01e-308-3.05e-308-3.09e-308-3.14e-308-3.2e-308-3.27e-308-3.35e-308-3.43e-308-3.5e-308-3.58e-308-3.63e-308-3.65e-308-3.62e-308-3.53e-308-3.34e-308-3.05e-308-2.65e-308        0
